id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810388696,696,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:42) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,103,91,4,1:42,False,0,{'id': '19'},,2026-01-10T02:21:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,102.0
401810388698,698,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 22-foot three point jumper,103,91,4,1:30,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-10T02:23:56Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,90.0
401810388699,699,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,103,91,4,1:30,False,0,{'id': '19'},,2026-01-10T02:23:56Z,False,"{'x': 2, 'y': 4}",0,Rebound,90.0
401810388701,701,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Paul George steals)",103,91,4,1:27,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4251'}}]",2026-01-10T02:24:12Z,False,"{'x': 15, 'y': 2}",0,Turnover,87.0
401810388703,703,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 26-foot three point step back jumpshot,103,91,4,1:07,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T02:24:32Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,67.0
401810388704,704,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,103,91,4,1:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T02:24:34Z,False,"{'x': 18, 'y': 25}",0,Rebound,65.0
401810388705,705,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 24-foot three point jumper,103,91,4,46.6,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-10T02:24:53Z,True,"{'x': 7, 'y': 16}",3,Missed 3PT,46.6
401810388706,706,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,103,91,4,45.1,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T02:24:54Z,False,"{'x': 7, 'y': 16}",0,Rebound,45.1
401810388707,707,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,103,91,4,22.3,False,0,{'id': '20'},,2026-01-10T02:25:20Z,False,"{'x': 13, 'y': 24}",0,Turnover,22.3
401810388708,708,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,103,91,4,0.0,False,0,,,2026-01-10T02:26:01Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 4th,0.0
401810388709,709,"{'id': '402', 'text': 'End Game'}",End of Game,103,91,4,0.0,False,0,,,2026-01-10T02:26:03Z,False,"{'x': -214748340, 'y': -214748365}",0,End of Game,0.0
